"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 13:15:10 GMT 2024","Mon Oct 14 13:15:10 GMT 2024","160","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 14 13:27:35 GMT 2024","Mon Oct 14 13:27:35 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 14 13:28:06 GMT 2024","Mon Oct 14 13:28:07 GMT 2024","742","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 14 13:06:20 GMT 2024","Mon Oct 14 13:06:23 GMT 2024","2459","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Mon Oct 14 13:12:24 GMT 2024","Mon Oct 14 13:12:25 GMT 2024","735","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 14 13:08:53 GMT 2024","Mon Oct 14 13:08:54 GMT 2024","1142","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Oct 14 13:07:35 GMT 2024","Mon Oct 14 13:07:37 GMT 2024","1653","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Oct 14 13:06:18 GMT 2024","Mon Oct 14 13:06:20 GMT 2024","2436","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Mon Oct 14 13:11:57 GMT 2024","Mon Oct 14 13:11:58 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:14:39 GMT 2024","Mon Oct 14 13:14:39 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:11:15 GMT 2024","Mon Oct 14 13:11:16 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Oct 14 13:13:50 GMT 2024","Mon Oct 14 13:13:52 GMT 2024","1823","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Mon Oct 14 13:10:43 GMT 2024","Mon Oct 14 13:10:43 GMT 2024","116","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Oct 14 13:08:00 GMT 2024","Mon Oct 14 13:08:01 GMT 2024","1168","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Oct 14 13:06:54 GMT 2024","Mon Oct 14 13:06:57 GMT 2024","2434","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Mon Oct 14 13:07:15 GMT 2024","Mon Oct 14 13:07:17 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
