"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 13:10:27 GMT 2024","Mon Sep 16 13:10:28 GMT 2024","570","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Sep 16 13:16:42 GMT 2024","Mon Sep 16 13:17:41 GMT 2024","59051","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Mon Sep 16 13:27:06 GMT 2024","Mon Sep 16 13:27:06 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 16 13:07:29 GMT 2024","Mon Sep 16 13:07:31 GMT 2024","1695","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Sep 16 13:06:29 GMT 2024","Mon Sep 16 13:06:31 GMT 2024","1129","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 16 13:08:01 GMT 2024","Mon Sep 16 13:08:02 GMT 2024","1620","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 16 13:06:40 GMT 2024","Mon Sep 16 13:06:41 GMT 2024","1624","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 16 13:13:30 GMT 2024","Mon Sep 16 13:13:30 GMT 2024","30","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Sep 16 13:13:03 GMT 2024","Mon Sep 16 13:13:05 GMT 2024","1840","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 16 13:16:20 GMT 2024","Mon Sep 16 13:16:21 GMT 2024","539","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:05:59 GMT 2024","Mon Sep 16 13:06:02 GMT 2024","2497","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Mon Sep 16 13:05:16 GMT 2024","Mon Sep 16 13:05:18 GMT 2024","1579","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 16 13:16:09 GMT 2024","Mon Sep 16 13:16:11 GMT 2024","2078","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:16:00 GMT 2024","Mon Sep 16 13:16:02 GMT 2024","2088","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:05:20 GMT 2024","Mon Sep 16 13:05:22 GMT 2024","1599","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 16 13:10:07 GMT 2024","Mon Sep 16 13:10:07 GMT 2024","119","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
