"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 02 13:50:56 GMT 2025","Fri May 02 13:50:56 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Fri May 02 14:44:02 GMT 2025","Fri May 02 14:44:02 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri May 02 13:22:45 GMT 2025","Fri May 02 13:22:45 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[pt]",""
"broken","Fri May 02 13:32:47 GMT 2025","Fri May 02 13:32:47 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[pt]",""
"broken","Fri May 02 13:54:46 GMT 2025","Fri May 02 13:54:46 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Fri May 02 14:16:18 GMT 2025","Fri May 02 14:16:18 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Fri May 02 13:42:21 GMT 2025","Fri May 02 13:42:21 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Fri May 02 14:49:46 GMT 2025","Fri May 02 14:49:46 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Fri May 02 13:48:04 GMT 2025","Fri May 02 13:48:04 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri May 02 14:30:38 GMT 2025","Fri May 02 14:30:38 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri May 02 14:22:59 GMT 2025","Fri May 02 14:22:59 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri May 02 13:24:11 GMT 2025","Fri May 02 13:24:40 GMT 2025","28192","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Fri May 02 13:31:50 GMT 2025","Fri May 02 13:31:50 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[en]",""
"broken","Fri May 02 14:26:20 GMT 2025","Fri May 02 14:26:20 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Fri May 02 14:37:48 GMT 2025","Fri May 02 14:37:48 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri May 02 13:34:13 GMT 2025","Fri May 02 13:34:13 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Fri May 02 14:18:12 GMT 2025","Fri May 02 14:18:12 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Fri May 02 14:20:07 GMT 2025","Fri May 02 14:20:07 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri May 02 13:20:22 GMT 2025","Fri May 02 13:20:22 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[en]",""
"broken","Fri May 02 14:12:57 GMT 2025","Fri May 02 14:12:57 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri May 02 14:34:28 GMT 2025","Fri May 02 14:34:28 GMT 2025","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Fri May 02 14:05:18 GMT 2025","Fri May 02 14:05:18 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Fri May 02 13:36:37 GMT 2025","Fri May 02 13:36:37 GMT 2025","1","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri May 02 13:47:07 GMT 2025","Fri May 02 13:47:07 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Fri May 02 15:01:43 GMT 2025","Fri May 02 15:01:43 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri May 02 14:31:07 GMT 2025","Fri May 02 14:31:07 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri May 02 14:55:59 GMT 2025","Fri May 02 14:55:59 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Fri May 02 15:01:14 GMT 2025","Fri May 02 15:01:14 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri May 02 14:21:33 GMT 2025","Fri May 02 14:21:33 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri May 02 14:55:01 GMT 2025","Fri May 02 14:55:01 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
