"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 13:06:25 GMT 2024","Wed Sep 11 13:06:26 GMT 2024","1126","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Wed Sep 11 13:06:28 GMT 2024","Wed Sep 11 13:06:30 GMT 2024","1652","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Wed Sep 11 13:25:54 GMT 2024","Wed Sep 11 13:25:54 GMT 2024","625","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:08:08 GMT 2024","Wed Sep 11 13:08:08 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:10:43 GMT 2024","Wed Sep 11 13:10:44 GMT 2024","795","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:10:55 GMT 2024","Wed Sep 11 13:10:56 GMT 2024","794","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:11:11 GMT 2024","Wed Sep 11 13:11:12 GMT 2024","773","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Wed Sep 11 13:08:24 GMT 2024","Wed Sep 11 13:08:25 GMT 2024","1630","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:25:15 GMT 2024","Wed Sep 11 13:25:15 GMT 2024","666","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Wed Sep 11 13:04:19 GMT 2024","Wed Sep 11 13:04:22 GMT 2024","2573","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Wed Sep 11 13:10:59 GMT 2024","Wed Sep 11 13:11:00 GMT 2024","805","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:08:02 GMT 2024","Wed Sep 11 13:08:02 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:10:19 GMT 2024","Wed Sep 11 13:10:20 GMT 2024","728","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 11 13:10:04 GMT 2024","Wed Sep 11 13:10:05 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
