"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 13:08:45 GMT 2024","Sun Oct 13 13:08:45 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Oct 13 13:25:31 GMT 2024","Sun Oct 13 13:25:31 GMT 2024","130","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:04:22 GMT 2024","Sun Oct 13 13:04:24 GMT 2024","2437","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sun Oct 13 13:07:02 GMT 2024","Sun Oct 13 13:07:03 GMT 2024","1692","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Oct 13 13:13:43 GMT 2024","Sun Oct 13 13:13:43 GMT 2024","254","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Oct 13 13:14:58 GMT 2024","Sun Oct 13 13:14:58 GMT 2024","78","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:06:39 GMT 2024","Sun Oct 13 13:06:41 GMT 2024","1669","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Oct 13 13:12:04 GMT 2024","Sun Oct 13 13:12:05 GMT 2024","827","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:04:48 GMT 2024","Sun Oct 13 13:04:50 GMT 2024","2608","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sun Oct 13 13:11:47 GMT 2024","Sun Oct 13 13:11:48 GMT 2024","1308","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Oct 13 13:08:11 GMT 2024","Sun Oct 13 13:08:11 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:12:34 GMT 2024","Sun Oct 13 13:12:34 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Oct 13 13:05:18 GMT 2024","Sun Oct 13 13:05:19 GMT 2024","1608","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 13 13:08:54 GMT 2024","Sun Oct 13 13:08:54 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sun Oct 13 13:24:40 GMT 2024","Sun Oct 13 13:24:41 GMT 2024","181","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Oct 13 13:10:22 GMT 2024","Sun Oct 13 13:10:23 GMT 2024","742","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
