"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 20 14:13:34 GMT 2025","Mon Oct 20 14:13:34 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Mon Oct 20 14:28:14 GMT 2025","Mon Oct 20 14:28:14 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[pt]",""
"broken","Mon Oct 20 14:16:24 GMT 2025","Mon Oct 20 14:16:24 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Mon Oct 20 14:46:16 GMT 2025","Mon Oct 20 14:46:16 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Mon Oct 20 13:44:42 GMT 2025","Mon Oct 20 13:44:42 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Mon Oct 20 14:09:48 GMT 2025","Mon Oct 20 14:09:48 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Mon Oct 20 13:38:33 GMT 2025","Mon Oct 20 13:38:33 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Oct 20 14:12:37 GMT 2025","Mon Oct 20 14:12:37 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Mon Oct 20 13:40:27 GMT 2025","Mon Oct 20 13:40:27 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Mon Oct 20 14:23:01 GMT 2025","Mon Oct 20 14:23:01 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Mon Oct 20 13:37:37 GMT 2025","Mon Oct 20 13:37:37 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Oct 20 13:18:13 GMT 2025","Mon Oct 20 13:18:41 GMT 2025","27976","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Mon Oct 20 14:19:42 GMT 2025","Mon Oct 20 14:19:42 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Mon Oct 20 14:59:03 GMT 2025","Mon Oct 20 14:59:03 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Mon Oct 20 14:30:08 GMT 2025","Mon Oct 20 14:30:08 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Mon Oct 20 14:56:12 GMT 2025","Mon Oct 20 14:56:12 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Mon Oct 20 13:32:25 GMT 2025","Mon Oct 20 13:32:53 GMT 2025","28185","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Mon Oct 20 13:41:52 GMT 2025","Mon Oct 20 13:41:52 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-@example.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Oct 20 14:28:43 GMT 2025","Mon Oct 20 14:28:43 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Mon Oct 20 14:15:27 GMT 2025","Mon Oct 20 14:15:27 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Mon Oct 20 15:05:12 GMT 2025","Mon Oct 20 15:05:12 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Oct 20 13:52:17 GMT 2025","Mon Oct 20 13:52:17 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Mon Oct 20 13:39:01 GMT 2025","Mon Oct 20 13:39:01 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Oct 20 14:14:59 GMT 2025","Mon Oct 20 14:14:59 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Mon Oct 20 14:53:51 GMT 2025","Mon Oct 20 14:53:51 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Mon Oct 20 14:07:26 GMT 2025","Mon Oct 20 14:07:26 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Mon Oct 20 14:26:21 GMT 2025","Mon Oct 20 14:26:21 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Mon Oct 20 14:58:35 GMT 2025","Mon Oct 20 14:58:35 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Mon Oct 20 13:29:35 GMT 2025","Mon Oct 20 13:30:03 GMT 2025","27935","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Mon Oct 20 13:48:30 GMT 2025","Mon Oct 20 13:48:30 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Mon Oct 20 13:23:54 GMT 2025","Mon Oct 20 13:23:54 GMT 2025","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[ru]",""
"broken","Mon Oct 20 14:00:49 GMT 2025","Mon Oct 20 14:00:49 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Mon Oct 20 13:25:19 GMT 2025","Mon Oct 20 13:25:19 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Mon Oct 20 14:11:13 GMT 2025","Mon Oct 20 14:11:13 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
