"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 13:15:32 GMT 2024","Mon Sep 23 13:15:32 GMT 2024","260","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Sep 23 13:16:20 GMT 2024","Mon Sep 23 13:16:20 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 23 13:07:59 GMT 2024","Mon Sep 23 13:08:00 GMT 2024","1172","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Sep 23 13:14:54 GMT 2024","Mon Sep 23 13:14:54 GMT 2024","162","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 23 13:25:40 GMT 2024","Mon Sep 23 13:26:41 GMT 2024","60664","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Sep 23 13:12:02 GMT 2024","Mon Sep 23 13:12:03 GMT 2024","741","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 23 13:06:18 GMT 2024","Mon Sep 23 13:06:21 GMT 2024","2780","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Sep 23 13:13:13 GMT 2024","Mon Sep 23 13:13:15 GMT 2024","1839","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Sep 23 13:14:15 GMT 2024","Mon Sep 23 13:14:15 GMT 2024","70","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 23 13:15:29 GMT 2024","Mon Sep 23 13:15:29 GMT 2024","209","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Sep 23 13:13:04 GMT 2024","Mon Sep 23 13:13:05 GMT 2024","819","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Sep 23 13:10:39 GMT 2024","Mon Sep 23 13:10:40 GMT 2024","566","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Sep 23 13:10:51 GMT 2024","Mon Sep 23 13:10:52 GMT 2024","584","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Sep 23 13:08:38 GMT 2024","Mon Sep 23 13:08:40 GMT 2024","1695","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
