"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 13:06:42 GMT 2024","Sat Oct 12 13:06:42 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Oct 12 13:02:08 GMT 2024","Sat Oct 12 13:02:09 GMT 2024","1590","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 12 13:02:32 GMT 2024","Sat Oct 12 13:02:34 GMT 2024","2432","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Oct 12 13:01:37 GMT 2024","Sat Oct 12 13:01:41 GMT 2024","3924","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Oct 12 13:07:32 GMT 2024","Sat Oct 12 13:07:32 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:01:20 GMT 2024","Sat Oct 12 13:01:24 GMT 2024","3778","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Oct 12 13:11:16 GMT 2024","Sat Oct 12 13:11:16 GMT 2024","234","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Oct 12 13:11:49 GMT 2024","Sat Oct 12 13:11:49 GMT 2024","745","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Oct 12 13:06:17 GMT 2024","Sat Oct 12 13:06:17 GMT 2024","70","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:04:45 GMT 2024","Sat Oct 12 13:04:46 GMT 2024","1097","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Oct 12 13:08:16 GMT 2024","Sat Oct 12 13:08:17 GMT 2024","735","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Oct 12 13:01:56 GMT 2024","Sat Oct 12 13:01:57 GMT 2024","1603","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 12 13:04:18 GMT 2024","Sat Oct 12 13:04:19 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Oct 12 13:19:22 GMT 2024","Sat Oct 12 13:20:23 GMT 2024","60624","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
