"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 13:06:50 GMT 2024","Mon Oct 07 13:06:53 GMT 2024","2448","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Mon Oct 07 13:12:09 GMT 2024","Mon Oct 07 13:12:10 GMT 2024","631","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:15:37 GMT 2024","Mon Oct 07 13:15:37 GMT 2024","244","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 07 13:12:28 GMT 2024","Mon Oct 07 13:12:28 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:09:31 GMT 2024","Mon Oct 07 13:09:33 GMT 2024","1666","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Oct 07 13:15:40 GMT 2024","Mon Oct 07 13:15:40 GMT 2024","237","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 07 13:27:24 GMT 2024","Mon Oct 07 13:27:27 GMT 2024","2332","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Mon Oct 07 13:08:05 GMT 2024","Mon Oct 07 13:08:07 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Oct 07 13:07:45 GMT 2024","Mon Oct 07 13:07:47 GMT 2024","1634","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Oct 07 13:27:16 GMT 2024","Mon Oct 07 13:27:16 GMT 2024","671","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Oct 07 13:07:58 GMT 2024","Mon Oct 07 13:07:59 GMT 2024","1115","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 07 13:15:27 GMT 2024","Mon Oct 07 13:15:27 GMT 2024","159","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 07 13:14:12 GMT 2024","Mon Oct 07 13:14:14 GMT 2024","1823","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Oct 07 13:06:56 GMT 2024","Mon Oct 07 13:06:58 GMT 2024","2469","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Mon Oct 07 13:11:20 GMT 2024","Mon Oct 07 13:11:21 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
