"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 13:18:40 GMT 2024","Thu Oct 10 13:19:39 GMT 2024","58995","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Oct 10 13:12:15 GMT 2024","Thu Oct 10 13:12:16 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:12:58 GMT 2024","Thu Oct 10 13:12:59 GMT 2024","746","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 10 13:29:02 GMT 2024","Thu Oct 10 13:29:03 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 10 13:05:56 GMT 2024","Thu Oct 10 13:05:59 GMT 2024","3006","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Thu Oct 10 13:15:38 GMT 2024","Thu Oct 10 13:15:38 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 10 13:17:50 GMT 2024","Thu Oct 10 13:17:50 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Oct 10 13:16:29 GMT 2024","Thu Oct 10 13:16:30 GMT 2024","236","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 10 13:07:58 GMT 2024","Thu Oct 10 13:07:59 GMT 2024","1197","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Oct 10 13:04:26 GMT 2024","Thu Oct 10 13:04:31 GMT 2024","5164","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Oct 10 13:14:49 GMT 2024","Thu Oct 10 13:14:49 GMT 2024","32","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 10 13:09:27 GMT 2024","Thu Oct 10 13:09:29 GMT 2024","1241","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Oct 10 13:08:42 GMT 2024","Thu Oct 10 13:08:43 GMT 2024","1211","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 10 13:04:20 GMT 2024","Thu Oct 10 13:04:25 GMT 2024","5184","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Oct 10 13:09:23 GMT 2024","Thu Oct 10 13:09:24 GMT 2024","1747","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Oct 10 13:30:32 GMT 2024","Thu Oct 10 13:30:33 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
